0.0,0.009900990099009901
20.081,0.07920792079207921
40.162,0.12871287128712872
60.242999999999995,0.27722772277227725
80.324,0.33663366336633666
100.405,0.5346534653465347
120.486,0.6435643564356436
140.567,0.6831683168316832
160.648,0.7128712871287128
180.72899999999998,0.7227722772277227
200.80999999999997,0.6831683168316832
220.89099999999996,0.5148514851485149
240.97199999999995,0.297029702970297
261.05299999999994,0.21782178217821782
281.13399999999996,0.1188118811881188
301.215,0.039603960396039604
321.296,0.019801980198019802
341.377,0.0891089108910891
361.458,0.1485148514851485
381.53900000000004,0.2376237623762376
401.62000000000006,0.37623762376237624
421.7010000000001,0.4752475247524752
441.7820000000001,0.6138613861386139
461.8630000000001,0.6732673267326733
