0.0,0.0
16.58308161925,0.04
33.1661632385,0.12
49.74924485775,0.21
66.332326477,0.37
82.91540809624999,0.63
99.49848971549999,0.72
116.08157133474998,0.92
132.664652954,0.95
149.24773457325,0.96
165.8308161925,0.95
182.41389781175002,0.92
198.99697943100003,0.67
215.58006105025004,0.6
232.16314266950005,0.36
248.74622428875006,0.24
265.32930590800004,0.03
281.91238752725,0.03
298.4954691465,0.09
315.07855076575,0.21
331.66163238499996,0.28
348.24471400424994,0.53
364.8277956234999,0.67
381.4108772427499,0.77
397.9939588619999,0.89
