0.0,0.0
12.079697246875,0.01
24.15939449375,0.16
36.239091740625,0.2
48.3187889875,0.32
60.398486234375,0.58
72.47818348125,0.69
84.557880728125,0.77
96.637577975,0.9
108.717275221875,0.97
120.79697246875,0.93
132.87666971562498,0.8
144.9563669625,0.71
157.036064209375,0.64
169.11576145625003,0.41
181.19545870312504,0.2
193.27515595000006,0.11
205.35485319687507,0.03
217.43455044375008,0.03
229.5142476906251,0.05
241.5939449375001,0.16
253.67364218437513,0.21
265.75333943125014,0.44
277.83303667812515,0.51
