0.0,0.0
9.77225,0.04950495049504951
19.5445,0.10891089108910891
29.31675,0.32673267326732675
39.089,0.5148514851485149
48.86125,0.6435643564356436
58.6335,0.7623762376237624
68.40575,0.900990099009901
78.178,0.9306930693069307
87.95025,0.900990099009901
97.7225,0.7326732673267327
107.49475,0.6039603960396039
117.267,0.43564356435643564
127.03925,0.13861386138613863
136.8115,0.07920792079207921
146.58375,0.009900990099009901
156.356,0.009900990099009901
166.12824999999998,0.13861386138613863
175.90049999999997,0.2376237623762376
185.67274999999995,0.49504950495049505
195.44499999999994,0.5544554455445545
205.21724999999992,0.7227722772277227
214.9894999999999,0.801980198019802
224.7617499999999,0.8712871287128713
234.53399999999988,0.8217821782178217
