0.0,0.0
11.83605371875,0.05
23.6721074375,0.13
35.50816115625,0.22
47.344214875,0.43
59.18026859375,0.72
71.0163223125,0.8
82.85237603124999,1.0
94.68842974999998,1.0
106.52448346874998,1.0
118.36053718749997,1.0
130.19659090624998,1.0
142.032644625,1.0
153.86869834375,1.0
165.7047520625,1.0
177.54080578125001,1.0
189.37685950000002,1.0
201.21291321875003,1.0
213.04896693750004,1.0
224.88502065625005,1.0
236.72107437500006,1.0
248.55712809375007,1.0
260.3931818125001,1.0
272.2292355312501,1.0
