531.8222,0.0
531.8232,0.019801980198019802
531.8242,0.0
531.8252,0.039603960396039604
531.8262,0.019801980198019802
531.8272,0.009900990099009901
531.8282,0.009900990099009901
531.8292,0.009900990099009901
531.8302,0.019801980198019802
531.8312,0.0
531.8322,0.009900990099009901
531.8332,0.0
531.8342,0.039603960396039604
531.8352,0.07920792079207921
531.8362,0.06930693069306931
531.8372,0.0297029702970297
531.8382,0.09900990099009901
531.8392,0.3564356435643564
531.8402,0.8415841584158416
531.8412,0.8514851485148515
531.8422,0.6336633663366337
531.8432,0.26732673267326734
531.8442,0.06930693069306931
531.8452,0.0297029702970297
531.8462,0.0891089108910891
531.8472,0.04950495049504951
531.8482,0.019801980198019802
531.8492,0.009900990099009901
531.8502,0.04950495049504951
531.8512,0.0891089108910891
531.8522,0.0297029702970297
531.8532,0.009900990099009901
531.8542,0.009900990099009901
531.8552,0.039603960396039604
531.8562,0.0297029702970297
531.8572,0.0
3.337377251444261e-05
