622.4552,0.0
622.4592,0.0297029702970297
622.4632,0.0
622.4672,0.019801980198019802
622.4712,0.0891089108910891
622.4752,0.12871287128712872
622.4792,0.0594059405940594
622.4832,0.039603960396039604
622.4872,0.0891089108910891
622.4912,0.09900990099009901
622.4952,0.06930693069306931
622.4992,0.04950495049504951
622.5032,0.06930693069306931
622.5072,0.09900990099009901
622.5112,0.19801980198019803
622.5152,0.3465346534653465
622.5192,0.46534653465346537
622.5232,0.6237623762376238
622.5272,0.7227722772277227
622.5312,0.7920792079207921
622.5352,0.8217821782178217
622.5392,0.7722772277227723
622.5432,0.7425742574257426
622.5472,0.5445544554455446
622.5512,0.40594059405940597
622.5552,0.26732673267326734
622.5592,0.15841584158415842
622.5632,0.06930693069306931
622.5672,0.019801980198019802
622.5712,0.039603960396039604
622.5752,0.0594059405940594
622.5792,0.0891089108910891
622.5832,0.10891089108910891
622.5872,0.13861386138613863
622.5912,0.09900990099009901
622.5952,0.0594059405940594
0.00029083597470162977
