0.0,0.0
6.82469429125,0.02
13.6493885825,0.11
20.47408287375,0.35
27.298777165,0.42
34.12347145625,0.58
40.9481657475,0.75
47.77286003875,0.88
54.597554329999994,0.91
61.42224862124999,0.98
68.24694291249999,0.92
75.07163720374999,0.91
81.89633149499998,0.65
88.72102578624998,0.5
95.54572007749998,0.34
102.37041436874998,0.11
109.19510865999997,0.02
116.01980295124997,0.01
122.84449724249997,0.02
129.66919153374997,0.08
136.49388582499998,0.16
143.31858011625,0.45
150.1432744075,0.46
156.96796869875,0.68
