0.0,0.0
21.647886610399997,0.06
43.295773220799994,0.05
64.9436598312,0.21
86.59154644159999,0.33
108.23943305199998,0.53
129.8873196624,0.56
151.5352062728,0.81
173.1830928832,0.78
194.8309794936,0.78
216.47886610400002,0.73
238.12675271440003,0.63
259.77463932480003,0.55
281.42252593520004,0.42
303.07041254560005,0.38
324.71829915600006,0.17
346.36618576640006,0.05
368.0140723768001,0.01
389.6619589872001,0.01
411.3098455976001,0.08
432.9577322080001,0.21
454.6056188184001,0.36
476.2535054288001,0.46
497.9013920392001,0.58
