0.0,0.0
5.8164802062500005,0.03
11.632960412500001,0.11
17.449440618750003,0.24
23.265920825000002,0.43
29.08240103125,0.72
34.8988812375,0.78
40.71536144375,0.93
46.53184165,0.99
52.348321856249996,0.99
58.164802062499994,0.89
63.98128226874999,0.77
69.797762475,0.65
75.61424268125,0.45
81.43072288750001,0.26
87.24720309375002,0.06
93.06368330000002,0.01
98.88016350625003,0.02
104.69664371250003,0.09
110.51312391875004,0.19
116.32960412500005,0.34
122.14608433125005,0.63
127.96256453750006,0.75
133.77904474375006,0.81
