0.0,0.0
11.63782210891475,0.05
23.2756442178295,0.18
34.913466326744256,0.36
46.551288435659,0.57
58.18911054457375,0.64
69.8269326534885,0.76
81.46475476240325,0.93
93.10257687131799,0.98
104.74039898023274,0.9
116.37822108914749,0.82
128.01604319806225,0.59
139.653865306977,0.36
151.29168741589174,0.22
162.9295095248065,0.12
174.56733163372124,0.01
186.20515374263599,0.03
197.84297585155073,0.12
209.48079796046548,0.25
221.11862006938023,0.52
232.75644217829498,0.7
244.39426428720972,0.73
256.0320863961245,0.89
267.66990850503925,0.93
279.307730613954,0.92
