0.0,0.0
12.973560958999999,0.01
25.947121917999997,0.08
38.920682877,0.04
51.894243835999994,0.03
64.867804795,0.0
77.841365754,0.04
90.81492671299999,0.08
103.78848767199999,0.05
116.76204863099998,0.0
129.73560959,0.04
142.709170549,0.09
155.682731508,0.05
168.656292467,0.06
181.62985342599998,0.01
194.60341438499998,0.03
207.57697534399998,0.08
220.55053630299997,0.04
233.52409726199997,0.02
246.49765822099997,0.03
259.47121918,0.1
272.444780139,0.07
285.418341098,0.02
298.391902057,0.0
311.365463016,0.04
