0.0,0.0
2.7953828190000003,0.03
5.590765638000001,0.1
8.386148457000001,0.19
11.181531276000001,0.34
13.976914095000001,0.55
16.772296914000002,0.73
19.567679733000002,0.83
22.363062552000002,0.93
25.158445371000003,0.97
27.953828190000003,0.95
30.749211009000003,0.86
33.544593828000004,0.83
36.339976647,0.69
39.135359466,0.38
41.930742284999994,0.23
44.72612510399999,0.15
47.52150792299999,0.05
50.316890741999984,0.02
53.11227356099998,0.03
55.90765637999998,0.09
58.703039198999974,0.21
61.49842201799997,0.45
64.29380483699997,0.55
67.08918765599996,0.7
