0.0,0.0
5.788285066875,0.04
11.57657013375,0.13
17.364855200625,0.35
23.1531402675,0.49
28.941425334374998,0.61
34.729710401249996,0.79
40.517995468124994,0.91
46.30628053499999,0.97
52.09456560187499,0.97
57.88285066874999,0.94
63.671135735624986,0.81
69.45942080249999,0.64
75.247705869375,0.52
81.03599093625,0.28
86.82427600312501,0.09
92.61256107000001,0.01
98.40084613687502,0.04
104.18913120375002,0.01
109.97741627062503,0.13
115.76570133750003,0.26
121.55398640437504,0.43
127.34227147125004,0.67
133.13055653812503,0.74
