0.0,0.0
9.55375,0.06
19.1075,0.14
28.661250000000003,0.24
38.215,0.36
47.768750000000004,0.61
57.322500000000005,0.61
66.87625,0.74
76.43,0.83
85.98375000000001,0.83
95.53750000000002,0.72
105.09125000000003,0.65
114.64500000000004,0.43
124.19875000000005,0.3
133.75250000000005,0.17
143.30625000000006,0.05
152.86000000000007,0.01
162.41375000000008,0.02
171.9675000000001,0.05
181.5212500000001,0.15
191.0750000000001,0.31
200.6287500000001,0.5
210.18250000000012,0.69
219.73625000000013,0.7
