0.0,0.01
5.396715153300001,0.03
10.793430306600001,0.13
16.190145459900002,0.28
21.586860613200002,0.52
26.983575766500003,0.75
32.380290919800004,0.84
37.777006073100004,0.94
43.173721226400005,0.97
48.570436379700006,0.9
53.967151533000006,0.7
59.36386668630001,0.54
64.76058183960001,0.4
70.1572969929,0.16
75.5540121462,0.06
80.95072729949999,0.02
86.34744245279998,0.05
91.74415760609998,0.13
97.14087275939997,0.28
102.53758791269996,0.51
107.93430306599996,0.72
113.33101821929995,0.89
118.72773337259994,0.89
124.12444852589994,0.94
129.52116367919993,0.84
