0.0,0.0
2.795967477,0.0
5.591934954,0.1
8.387902431,0.19
11.183869908,0.31
13.979837385,0.44
16.775804862,0.62
19.571772339000002,0.83
22.367739816000004,0.88
25.163707293000005,0.97
27.959674770000007,0.97
30.755642247000008,0.9
33.55160972400001,0.75
36.34757720100001,0.59
39.143544678000005,0.52
41.939512155,0.32
44.735479632,0.11
47.531447109,0.09
50.327414585999996,0.02
53.123382062999994,0.04
55.91934953999999,0.08
58.71531701699999,0.22
61.51128449399999,0.34
64.30725197099999,0.6
67.10321944799999,0.64
