0.0,0.0
3.0956807812337996,0.01
6.191361562467599,0.08
9.2870423437014,0.19
12.382723124935199,0.26
15.478403906168998,0.4
18.5740846874028,0.45
21.669765468636598,0.6
24.765446249870397,0.55
27.861127031104196,0.49
30.956807812337996,0.5
34.052488593571795,0.3
37.1481693748056,0.2
40.2438501560394,0.14
43.3395309372732,0.05
46.435211718507006,0.01
49.53089249974081,0.05
52.62657328097461,0.04
55.722254062208414,0.14
58.81793484344222,0.24
61.91361562467602,0.33
65.00929640590982,0.46
68.10497718714362,0.6
71.20065796837741,0.55
