0.0,0.0
12.399574635733313,0.05
24.799149271466625,0.14
37.198723907199934,0.25
49.59829854293325,0.41
61.997873178666566,0.61
74.39744781439988,0.76
86.7970224501332,0.89
99.19659708586651,0.95
111.59617172159983,0.91
123.99574635733315,0.86
136.39532099306646,0.74
148.79489562879976,0.51
161.19447026453307,0.39
173.59404490026637,0.11
185.99361953599967,0.03
198.39319417173297,0.01
210.79276880746627,0.05
223.19234344319958,0.12
235.59191807893288,0.27
247.99149271466618,0.52
260.3910673503995,0.67
272.7906419861328,0.83
285.1902166218661,0.92
297.5897912575994,0.87
