0.0,0.3
6.065474171875,0.2
12.13094834375,0.41
18.196422515625,0.45
24.2618966875,0.43
30.327370859374998,0.59
36.39284503125,0.6
42.458319203125,0.61
48.523793375,0.55
54.58926754687499,0.67
60.65474171874999,0.48
66.72021589062498,0.49
72.78569006249998,0.42
78.85116423437498,0.39
84.91663840624997,0.3
90.98211257812497,0.35
97.04758674999997,0.22
103.11306092187496,0.3
109.17853509374996,0.41
115.24400926562495,0.41
121.30948343749995,0.55
127.37495760937495,0.53
133.44043178124994,0.67
139.50590595312494,0.7
145.57138012499993,0.55
