0.0,0.0
3.0825293984,0.03
6.1650587968,0.11
9.2475881952,0.26
12.3301175936,0.41
15.412646992,0.69
18.4951763904,0.83
21.577705788800003,0.93
24.6602351872,0.95
27.7427645856,0.84
30.825293983999998,0.79
33.9078233824,0.74
36.990352780799995,0.44
40.07288217919999,0.27
43.15541157759999,0.1
46.23794097599999,0.02
49.32047037439999,0.02
52.40299977279999,0.06
55.485529171199985,0.18
58.568058569599984,0.33
61.65058796799998,0.49
64.73311736639998,0.7
67.81564676479998,0.79
70.89817616319998,0.88
73.98070556159998,0.93
