0.0,0.06
4.6592850947454005,0.03
9.318570189490801,0.13
13.977855284236202,0.3
18.637140378981602,0.52
23.296425473727002,0.65
27.9557105684724,0.8
32.614995663217805,0.92
37.274280757963204,0.97
41.933565852708604,0.86
46.592850947454004,0.73
51.2521360421994,0.74
55.9114211369448,0.48
60.5707062316902,0.45
65.22999132643561,0.1
69.88927642118101,0.1
74.54856151592641,0.08
79.20784661067181,0.1
83.86713170541721,0.15
88.52641680016261,0.38
93.18570189490801,0.49
97.8449869896534,0.69
102.5042720843988,0.79
107.1635571791442,0.88
111.8228422738896,0.96
