0.0,0.0033333333333333335
9.153875,0.03333333333333333
18.30775,0.12333333333333334
27.461624999999998,0.25333333333333335
36.6155,0.4066666666666667
45.769375,0.5666666666666667
54.923249999999996,0.6466666666666666
64.077125,0.72
73.231,0.73
82.384875,0.7166666666666667
91.53875,0.5966666666666667
100.69262499999999,0.5033333333333333
109.84649999999999,0.32
119.00037499999999,0.19666666666666666
128.15425,0.07333333333333333
137.308125,0.01
146.462,0.013333333333333334
155.615875,0.056666666666666664
164.76975,0.20333333333333334
173.923625,0.31
183.0775,0.49333333333333335
192.23137499999999,0.6233333333333333
201.38524999999998,0.6666666666666666
210.53912499999998,0.7733333333333333
219.69299999999998,0.7333333333333333
