0.0,0.0
8.328749283425374,0.07
16.657498566850748,0.12
24.986247850276122,0.24
33.314997133701496,0.44
41.64374641712687,0.58
49.972495700552244,0.75
58.30124498397762,0.92
66.62999426740299,0.94
74.95874355082836,0.85
83.28749283425373,0.52
91.61624211767909,0.6
99.94499140110446,0.5
108.27374068452983,0.17
116.6024899679552,0.05
124.93123925138056,0.02
133.25998853480593,0.02
141.5887378182313,0.08
149.91748710165666,0.15
158.24623638508203,0.25
166.5749856685074,0.4
174.90373495193276,0.57
183.23248423535813,0.89
191.5612335187835,0.97
199.88998280220886,0.6
