0.0,0.09
16.0259853686625,0.06
32.051970737325,0.18
48.0779561059875,0.46
64.10394147465,0.41
80.1299268433125,0.57
96.15591221197501,0.66
112.18189758063751,0.7
128.2078829493,0.82
144.2338683179625,0.67
160.259853686625,0.43
176.2858390552875,0.34
192.31182442395001,0.25
208.33780979261252,0.2
224.36379516127502,0.25
240.38978052993752,0.16
256.4157658986,0.13
272.4417512672625,0.13
288.46773663592495,0.23
304.4937220045874,0.41
320.5197073732499,0.53
336.5456927419124,0.58
352.57167811057485,0.58
368.5976634792373,0.74
384.6236488478998,0.79
