551.8152,0.0297029702970297
551.8192,0.009900990099009901
551.8232,0.0
551.8272,0.009900990099009901
551.8312,0.009900990099009901
551.8352,0.009900990099009901
551.8392,0.039603960396039604
551.8432,0.019801980198019802
551.8472,0.019801980198019802
551.8512,0.009900990099009901
551.8552,0.06930693069306931
551.8592,0.0594059405940594
551.8632,0.039603960396039604
551.8672,0.0297029702970297
551.8712,0.009900990099009901
551.8752,0.12871287128712872
551.8792,0.25742574257425743
551.8832,0.36633663366336633
551.8872,0.49504950495049505
551.8912,0.49504950495049505
551.8952,0.33663366336633666
551.8992,0.0891089108910891
551.9032,0.039603960396039604
551.9072,0.019801980198019802
551.9112,0.04950495049504951
551.9152,0.039603960396039604
551.9192,0.04950495049504951
551.9232,0.009900990099009901
551.9272,0.009900990099009901
551.9312,0.009900990099009901
551.9352,0.009900990099009901
551.9392,0.009900990099009901
551.9432,0.0297029702970297
551.9472,0.009900990099009901
551.9512,0.0
551.9552,0.0
0.0002114763166657232
