537.711,0.04950495049504951
537.713,0.06930693069306931
537.715,0.0297029702970297
537.717,0.06930693069306931
537.719,0.009900990099009901
537.721,0.009900990099009901
537.723,0.009900990099009901
537.725,0.019801980198019802
537.727,0.0594059405940594
537.729,0.1188118811881188
537.731,0.15841584158415842
537.733,0.1188118811881188
537.735,0.09900990099009901
537.737,0.0297029702970297
537.739,0.009900990099009901
537.741,0.1188118811881188
537.743,0.31683168316831684
537.745,0.46534653465346537
537.747,0.7029702970297029
537.749,0.801980198019802
537.751,0.8811881188118812
537.753,0.8514851485148515
537.755,0.6336633663366337
537.757,0.4752475247524752
537.759,0.21782178217821782
537.761,0.06930693069306931
537.763,0.009900990099009901
537.765,0.019801980198019802
537.767,0.04950495049504951
537.769,0.04950495049504951
537.771,0.1188118811881188
537.773,0.10891089108910891
537.775,0.039603960396039604
537.777,0.019801980198019802
537.779,0.009900990099009901
537.781,0.009900990099009901
9.3864897025255e-05
