0.0,0.01
10.652239295932851,0.04
21.304478591865703,0.21
31.956717887798554,0.32
42.608957183731405,0.55
53.26119647966426,0.62
63.91343577559711,0.81
74.56567507152997,0.89
85.21791436746281,0.96
95.87015366339566,0.88
106.5223929593285,0.81
117.17463225526134,0.64
127.82687155119419,0.33
138.47911084712703,0.3
149.13135014305988,0.09
159.78358943899272,0.03
170.43582873492556,0.04
181.0880680308584,0.16
191.74030732679125,0.34
202.3925466227241,0.35
213.04478591865694,0.64
223.6970252145898,0.85
234.34926451052263,0.86
245.00150380645547,0.97
255.65374310238832,0.91
