0.0,0.02
26.5465,0.04
53.093,0.06
79.6395,0.18
106.186,0.3
132.73250000000002,0.46
159.27900000000002,0.53
185.82550000000003,0.57
212.37200000000004,0.62
238.91850000000005,0.66
265.46500000000003,0.7
292.0115,0.53
318.558,0.6
345.1045,0.44
371.65099999999995,0.42
398.19749999999993,0.23
424.7439999999999,0.14
451.2904999999999,0.14
477.8369999999999,0.16
504.38349999999986,0.11
530.9299999999998,0.25
557.4764999999999,0.4
584.0229999999999,0.4
610.5695,0.47
637.116,0.59
