0.0,0.38
11.93010309375,0.51
23.8602061875,0.43
35.79030928125,0.47
47.720412375,0.52
59.65051546875,0.46
71.5806185625,0.52
83.51072165625001,0.53
95.44082475000002,0.5
107.37092784375002,0.41
119.30103093750003,0.46
131.23113403125004,0.33
143.16123712500004,0.35
155.09134021875005,0.43
167.02144331250005,0.36
178.95154640625006,0.53
190.88164950000007,0.46
202.81175259375007,0.42
214.74185568750008,0.39
226.67195878125008,0.49
238.6020618750001,0.47
250.5321649687501,0.52
262.4622680625001,0.46
274.3923711562501,0.35
