0.0,0.03
13.5819532275,0.0
27.163906455,0.04
40.7458596825,0.03
54.32781291,0.15
67.9097661375,0.16
81.491719365,0.38
95.07367259249999,0.31
108.65562581999998,0.49
122.23757904749998,0.29
135.81953227499997,0.71
149.40148550249998,0.4
162.98343873,0.73
176.5653919575,0.71
190.147345185,0.65
203.72929841250001,0.55
217.31125164000002,0.58
230.89320486750003,0.67
244.47515809500004,0.52
258.0571113225,0.45
271.63906455,0.46
285.2210177775,0.4
298.80297100499996,0.32
312.38492423249994,0.53
325.9668774599999,0.35
