0.0,0.0
11.359125,0.04
22.71825,0.09
34.077375,0.31
45.4365,0.4
56.795625,0.63
68.15475,0.86
79.51387500000001,0.91
90.87300000000002,0.95
102.23212500000002,0.97
113.59125000000003,0.87
124.95037500000004,0.82
136.30950000000004,0.58
147.66862500000005,0.43
159.02775000000005,0.23
170.38687500000006,0.12
181.74600000000007,0.02
193.10512500000007,0.01
204.46425000000008,0.03
215.82337500000008,0.1
227.1825000000001,0.31
238.5416250000001,0.55
249.9007500000001,0.63
261.2598750000001,0.78
