0.0,0.02
9.965625,0.08
19.93125,0.09
29.896874999999998,0.16
39.8625,0.32
49.828125,0.51
59.79375,0.62
69.759375,0.59
79.72500000000001,0.68
89.69062500000001,0.65
99.65625000000001,0.66
109.62187500000002,0.46
119.58750000000002,0.37
129.55312500000002,0.19
139.51875,0.09
149.484375,0.04
159.45,0.03
169.41562499999998,0.04
179.38124999999997,0.16
189.34687499999995,0.32
199.31249999999994,0.36
209.27812499999993,0.53
219.24374999999992,0.57
229.2093749999999,0.65
239.1749999999999,0.58
