0.0,0.0
3.0858559056000003,0.02
6.171711811200001,0.11
9.2575677168,0.27
12.343423622400001,0.4
15.429279528000002,0.47
18.5151354336,0.66
21.6009913392,0.75
24.6868472448,0.79
27.772703150399998,0.76
30.858559055999997,0.71
33.944414961599996,0.47
37.030270867199995,0.26
40.116126772799994,0.13
43.20198267839999,0.09
46.28783858399999,0.01
49.37369448959999,0.91
52.45955039519999,0.09
55.54540630079999,0.21
58.63126220639999,0.37
61.71711811199999,0.55
64.8029740176,0.74
67.88882992319999,0.73
70.97468582879999,0.82
74.06054173439999,0.78
