0.0,0.37
5.651324353625,0.36
11.30264870725,0.48
16.953973060875,0.39
22.6052974145,0.28
28.256621768125,0.37
33.90794612175,0.36
39.559270475375,0.38
45.210594829,0.32
50.861919182625,0.4
56.51324353625,0.37
62.164567889875,0.38
67.8158922435,0.43
73.467216597125,0.44
79.11854095075,0.39
84.769865304375,0.87
90.421189658,0.31
96.072514011625,0.38
101.72383836525,0.44
107.375162718875,0.44
113.0264870725,0.47
118.677811426125,0.37
124.32913577975,0.37
129.980460133375,0.47
135.631784487,0.32
