0.0,0.0
5.3875,0.02
10.775,0.2
16.1625,0.18
21.55,0.46
26.9375,0.64
32.325,0.77
37.712500000000006,0.89
43.10000000000001,0.86
48.48750000000001,0.88
53.875000000000014,0.89
59.26250000000002,0.69
64.65000000000002,0.62
70.03750000000002,0.59
75.42500000000003,0.15
80.81250000000003,0.12
86.20000000000003,0.08
91.58750000000003,0.01
96.97500000000004,0.07
102.36250000000004,0.12
107.75000000000004,0.3
113.13750000000005,0.37
118.52500000000005,0.65
123.91250000000005,0.64
