0.0,0.01
8.518224512321249,0.02
17.036449024642497,0.03
25.554673536963747,0.11
34.072898049284994,0.24
42.59112256160624,0.31
51.10934707392749,0.41
59.627571586248735,0.59
68.14579609856999,0.64
76.66402061089124,0.66
85.1822451232125,0.8
93.70046963553375,0.8
102.218694147855,0.86
110.73691866017626,0.7
119.25514317249751,0.75
127.77336768481877,0.71
136.29159219714,0.6
144.80981670946124,0.53
153.32804122178248,0.42
161.84626573410372,0.28
170.36449024642496,0.25
178.8827147587462,0.12
187.40093927106744,0.07
195.91916378338868,0.06
204.43738829570992,0.0
