603.4971,0.0
603.5011,0.0
603.5051,0.0
603.5091,0.019801980198019802
603.5131,0.019801980198019802
603.5171,0.0297029702970297
603.5211,0.039603960396039604
603.5251,0.039603960396039604
603.5291,0.019801980198019802
603.5331,0.019801980198019802
603.5371,0.009900990099009901
603.5411,0.0
603.5451,0.0297029702970297
603.5491,0.06930693069306931
603.5531,0.15841584158415842
603.5571,0.25742574257425743
603.5611,0.504950495049505
603.5651,0.40594059405940597
603.5691,0.5346534653465347
603.5731,0.5544554455445545
603.5771,0.44554455445544555
603.5811,0.24752475247524752
603.5851,0.1485148514851485
603.5891,0.1188118811881188
603.5931,0.039603960396039604
603.5971,0.009900990099009901
603.6011,0.0
603.6051,0.0297029702970297
603.6091,0.0594059405940594
603.6131,0.04950495049504951
603.6171,0.06930693069306931
603.6211,0.04950495049504951
603.6251,0.0
603.6291,0.0
603.6331,0.0
603.6371,0.0
0.0003884373575402717
