0.0,0.0
14.7196105625,0.03
29.439221125,0.16
44.1588316875,0.36
58.87844225,0.57
73.5980528125,0.66
88.317663375,0.84
103.03727393749999,0.94
117.75688449999998,0.97
132.4764950625,0.96
147.196105625,0.78
161.9157161875,0.59
176.63532675000002,0.4
191.35493731250003,0.14
206.07454787500004,0.11
220.79415843750004,0.02
235.51376900000005,0.02
250.23337956250006,0.2
264.95299012500004,0.38
279.67260068750005,0.48
294.39221125000006,0.67
309.11182181250007,0.7
323.8314323750001,0.98
338.5510429375001,0.98
