0.0,0.04
2.8037364300000003,0.06
5.607472860000001,0.09
8.41120929,0.18
11.214945720000001,0.28
14.018682150000002,0.45
16.82241858,0.56
19.62615501,0.55
22.429891440000002,0.65
25.233627870000003,0.76
28.037364300000004,0.68
30.841100730000004,0.59
33.64483716,0.57
36.44857359,0.44
39.25231002,0.26
42.056046450000004,0.16
44.859782880000004,0.13
47.663519310000005,0.09
50.467255740000006,0.06
53.27099217000001,0.05
56.07472860000001,0.11
58.87846503000001,0.19
61.68220146000001,0.29
64.48593789,0.48
67.28967432,0.62
