0.0,0.0
49.98255183717346,0.0
99.96510367434692,0.0
149.9476555115204,0.0
199.93020734869384,0.0
249.9127591858673,0.0
299.89531102304073,0.0
349.8778628602142,0.0
399.8604146973876,0.0
449.84296653456107,0.0
499.8255183717345,0.0
549.808070208908,0.0
599.7906220460815,0.0
649.7731738832549,0.0
699.7557257204284,0.0
749.7382775576018,0.0
799.7208293947753,0.0
849.7033812319487,0.0
899.6859330691221,0.0
949.6684849062956,0.0
999.651036743469,0.0
1049.6335885806425,0.0
1099.616140417816,0.0
1149.5986922549896,0.0
1199.5812440921632,0.0
