0.0,0.0
8.523,0.03
17.046,0.14
25.569,0.22
34.092,0.51
42.614999999999995,0.6
51.13799999999999,0.73
59.66099999999999,0.89
68.18399999999998,0.93
76.70699999999998,0.84
85.22999999999998,0.82
93.75299999999997,0.68
102.27599999999997,0.43
110.79899999999996,0.23
119.32199999999996,0.11
127.84499999999996,0.01
136.36799999999997,0.01
144.89099999999996,0.08
153.41399999999996,0.2
161.93699999999995,0.42
170.45999999999995,0.61
178.98299999999995,0.62
187.50599999999994,0.8
196.02899999999994,0.91
204.55199999999994,0.91
