0.0,0.12
6.362264093625,0.26
12.72452818725,0.19
19.086792280875,0.37
25.4490563745,0.34
31.811320468125,0.55
38.17358456175,0.67
44.535848655375,0.7
50.898112749,0.77
57.260376842625,0.73
63.62264093625,0.62
69.984905029875,0.58
76.3471691235,0.57
82.709433217125,0.32
89.07169731075,0.3
95.433961404375,0.21
101.796225498,0.25
108.158489591625,0.24
114.52075368525,0.33
120.883017778875,0.33
127.2452818725,0.46
133.607545966125,0.55
139.96981005975,0.63
146.33207415337498,0.67
152.69433824699996,0.7
