0.0,0.0
3.728625,0.02
7.45725,0.13
11.185875,0.22
14.9145,0.41
18.643125,0.6
22.371750000000002,0.82
26.100375000000003,0.92
29.829000000000004,0.99
33.557625,0.95
37.28625,0.86
41.014875,0.74
44.743500000000004,0.66
48.472125000000005,0.4
52.200750000000006,0.3
55.92937500000001,0.06
59.65800000000001,0.02
63.38662500000001,0.01
67.11525,0.05
70.843875,0.14
74.57249999999999,0.38
78.30112499999998,0.41
82.02974999999998,0.66
85.75837499999997,0.78
89.48699999999997,0.93
