598.9151999999999,0.16831683168316833
598.9162,0.25742574257425743
598.9172,0.24752475247524752
598.9182,0.1188118811881188
598.9192,0.0891089108910891
598.9202,0.009900990099009901
598.9212,0.009900990099009901
598.9222,0.0297029702970297
598.9232,0.16831683168316833
598.9242,0.32673267326732675
598.9252,0.48514851485148514
598.9262,0.5148514851485149
598.9272,0.5643564356435643
598.9282,0.6534653465346535
598.9292,0.504950495049505
598.9302,0.44554455445544555
598.9312,0.39603960396039606
598.9322,0.42574257425742573
598.9332,0.38613861386138615
598.9342,0.33663366336633666
598.9352,0.49504950495049505
598.9362,0.42574257425742573
598.9372,0.5742574257425742
598.9382,0.7425742574257426
598.9392,0.6336633663366337
598.9402,0.5148514851485149
598.9412,0.4752475247524752
598.9422,0.25742574257425743
598.9432,0.1188118811881188
598.9442,0.06930693069306931
598.9452,0.019801980198019802
598.9462,0.0297029702970297
598.9472,0.04950495049504951
598.9482,0.13861386138613863
598.9492,0.2079207920792079
598.9502,0.18811881188118812
0.00028633040859232274
