0.0,0.0
11.28322197028,0.01
22.56644394056,0.11
33.84966591084,0.16
45.13288788112,0.35
56.416109851399995,0.5
67.69933182167999,0.61
78.98255379195999,0.81
90.26577576223998,0.89
101.54899773251998,0.89
112.83221970279997,0.86
124.11544167307997,0.7
135.39866364335998,0.56
146.68188561364,0.49
157.96510758392,0.29
169.2483295542,0.16
180.53155152448002,0.11
191.81477349476003,0.03
203.09799546504004,0.07
214.38121743532005,0.1
225.66443940560006,0.19
236.94766137588007,0.36
248.23088334616008,0.46
259.51410531644007,0.59
