603.5013,0.019801980198019802
603.5053,0.0297029702970297
603.5093,0.0297029702970297
603.5133,0.019801980198019802
603.5173,0.0594059405940594
603.5213,0.12871287128712872
603.5253,0.12871287128712872
603.5293,0.06930693069306931
603.5333,0.12871287128712872
603.5373,0.0297029702970297
603.5413,0.009900990099009901
603.5453,0.009900990099009901
603.5493,0.12871287128712872
603.5533,0.21782178217821782
603.5573,0.3465346534653465
603.5613,0.6039603960396039
603.5653,0.6633663366336634
603.5693,0.8118811881188119
603.5733,0.8514851485148515
603.5773,0.8217821782178217
603.5813,0.6534653465346535
603.5853,0.5247524752475248
603.5893,0.31683168316831684
603.5933,0.15841584158415842
603.5973,0.1188118811881188
603.6013,0.0297029702970297
603.6053,0.019801980198019802
603.6093,0.019801980198019802
603.6133,0.07920792079207921
603.6173,0.10891089108910891
603.6213,0.0594059405940594
603.6253,0.0891089108910891
603.6293,0.0297029702970297
603.6333,0.04950495049504951
603.6373,0.019801980198019802
603.6413,0.0
0.00023167656978172302
