0.0,0.0
4.8990607875,0.03
9.798121575,0.12
14.6971823625,0.27
19.59624315,0.41
24.495303937499997,0.64
29.394364724999996,0.67
34.293425512499994,0.9
39.19248629999999,0.97
44.09154708749999,0.96
48.99060787499999,0.91
53.889668662499986,0.79
58.788729449999984,0.65
63.68779023749998,0.34
68.58685102499999,0.25
73.48591181249999,0.12
78.3849726,0.03
83.2840333875,0.01
88.18309417500001,0.05
93.08215496250001,0.18
97.98121575000002,0.37
102.88027653750002,0.55
107.77933732500003,0.62
112.67839811250003,0.85
