0.0,0.01
3.929875,0.04
7.85975,0.14
11.789625000000001,0.21
15.7195,0.43
19.649375,0.63
23.57925,0.74
27.509124999999997,0.86
31.438999999999997,0.96
35.368874999999996,0.8
39.29875,0.75
43.228625,0.61
47.158500000000004,0.41
51.088375000000006,0.29
55.01825000000001,0.13
58.94812500000001,0.02
62.878000000000014,0.01
66.80787500000001,0.09
70.73775,0.24
74.667625,0.3
78.5975,0.46
82.52737499999999,0.63
86.45724999999999,0.82
90.38712499999998,0.91
94.31699999999998,0.9
