0.0,0.03
7.8053566319410495,0.08
15.610713263882099,0.14
23.41606989582315,0.37
31.221426527764198,0.5
39.026783159705246,0.61
46.8321397916463,0.77
54.63749642358735,0.8
62.4428530555284,0.82
70.24820968746945,0.76
78.0535663194105,0.62
85.85892295135156,0.48
93.66427958329261,0.35
101.46963621523366,0.24
109.27499284717472,0.14
117.08034947911577,0.04
124.88570611105682,0.11
132.69106274299787,0.12
140.4964193749389,0.26
148.30177600687995,0.5
156.10713263882099,0.58
163.91248927076202,0.72
171.71784590270306,0.77
179.5232025346441,0.83
187.32855916658514,0.81
