622.9894,0.04950495049504951
622.9934,0.0594059405940594
622.9974,0.06930693069306931
623.0014,0.0297029702970297
623.0054,0.0891089108910891
623.0094,0.06930693069306931
623.0134,0.13861386138613863
623.0174,0.12871287128712872
623.0214,0.15841584158415842
623.0254,0.04950495049504951
623.0294,0.0297029702970297
623.0334,0.019801980198019802
623.0374,0.039603960396039604
623.0414,0.12871287128712872
623.0454,0.26732673267326734
623.0494,0.4158415841584158
623.0534,0.4158415841584158
623.0574,0.5148514851485149
623.0614,0.6435643564356436
623.0654,0.6534653465346535
623.0694,0.7722772277227723
623.0734,0.6336633663366337
623.0774,0.594059405940594
623.0814,0.5346534653465347
623.0854,0.42574257425742573
623.0894,0.297029702970297
623.0934,0.15841584158415842
623.0974,0.1188118811881188
623.1014,0.0891089108910891
623.1054,0.019801980198019802
623.1094,0.04950495049504951
623.1134,0.09900990099009901
623.1174,0.09900990099009901
623.1214,0.10891089108910891
623.1254,0.09900990099009901
623.1294,0.16831683168316833
0.0005023473139008128
