0.0,0.0
13.39475,0.039603960396039604
26.7895,0.15841584158415842
40.18425,0.3465346534653465
53.579,0.48514851485148514
66.97375,0.6831683168316832
80.3685,0.7524752475247525
93.76325,0.8910891089108911
107.158,0.9108910891089109
120.55275,0.8811881188118812
133.9475,0.8316831683168316
147.34224999999998,0.6237623762376238
160.73699999999997,0.49504950495049505
174.13174999999995,0.18811881188118812
187.52649999999994,0.13861386138613863
200.92124999999993,0.009900990099009901
214.31599999999992,0.019801980198019802
227.7107499999999,0.07920792079207921
241.1054999999999,0.21782178217821782
254.50024999999988,0.42574257425742573
267.89499999999987,0.594059405940594
281.28974999999986,0.7029702970297029
294.68449999999984,0.801980198019802
308.07924999999983,0.9405940594059405
321.4739999999998,0.9702970297029703
