0.0,0.01
14.7196105625,0.04
29.439221125,0.14
44.1588316875,0.33
58.87844225,0.54
73.5980528125,0.68
88.317663375,0.86
103.03727393749999,0.93
117.75688449999998,0.86
132.4764950625,0.93
147.196105625,0.73
161.9157161875,0.53
176.63532675000002,0.4
191.35493731250003,0.25
206.07454787500004,0.11
220.79415843750004,0.04
235.51376900000005,0.02
250.23337956250006,0.16
264.95299012500004,0.22
279.67260068750005,0.42
294.39221125000006,0.54
309.11182181250007,0.81
323.8314323750001,0.86
338.5510429375001,0.88
