0.0,0.0
10.052625,0.05
20.10525,0.12
30.157875000000004,0.33
40.2105,0.45
50.263125,0.65
60.31575,0.79
70.368375,0.87
80.421,0.96
90.47362500000001,0.91
100.52625000000002,0.74
110.57887500000002,0.63
120.63150000000003,0.52
130.68412500000002,0.22
140.73675000000003,0.09
150.78937500000004,0.01
160.84200000000004,0.0
170.89462500000005,0.06
180.94725000000005,0.22
190.99987500000006,0.31
201.05250000000007,0.51
211.10512500000007,0.76
221.15775000000008,0.74
231.21037500000008,0.93
