0.0,0.0
4.45625,0.05
8.9125,0.09
13.368749999999999,0.26
17.825,0.42
22.28125,0.63
26.7375,0.78
31.19375,0.88
35.65,0.95
40.106249999999996,0.96
44.56249999999999,0.92
49.01874999999999,0.84
53.47499999999999,0.77
57.931249999999984,0.47
62.38749999999998,0.2
66.84374999999999,0.15
71.29999999999998,0.06
75.75624999999998,0.0
80.21249999999998,0.03
84.66874999999997,0.1
89.12499999999997,0.3
93.58124999999997,0.34
98.03749999999997,0.55
102.49374999999996,0.73
106.94999999999996,0.89
