0.0,0.0
12.019875,0.04950495049504951
24.03975,0.1485148514851485
36.059625000000004,0.3069306930693069
48.0795,0.297029702970297
60.099375,0.5445544554455446
72.11925000000001,0.6534653465346535
84.139125,0.6831683168316832
96.159,0.7128712871287128
108.178875,0.7524752475247525
120.19875,0.5544554455445545
132.218625,0.42574257425742573
144.23850000000002,0.38613861386138615
156.25837500000003,0.1782178217821782
168.27825000000004,0.15841584158415842
180.29812500000006,0.04950495049504951
192.31800000000007,0.0297029702970297
204.33787500000008,0.04950495049504951
216.3577500000001,0.06930693069306931
228.3776250000001,0.24752475247524752
240.39750000000012,0.44554455445544555
252.41737500000013,0.5148514851485149
264.4372500000001,0.6435643564356436
276.45712500000013,0.693069306930693
