0.0,0.0
7.9580613827499995,0.01
15.916122765499999,0.13
23.87418414825,0.22
31.832245530999998,0.47
39.79030691375,0.66
47.748368296500004,0.8
55.70642967925001,0.87
63.66449106200001,1.0
71.62255244475001,0.99
79.58061382750002,0.87
87.53867521025002,0.71
95.49673659300002,0.72
103.45479797575003,0.46
111.41285935850003,0.2
119.37092074125003,0.09
127.32898212400004,0.01
135.28704350675002,0.02
143.24510488950003,0.08
151.20316627225003,0.11
159.16122765500003,0.35
167.11928903775004,0.81
175.07735042050004,0.77
183.03541180325004,0.85
