0.0,0.0
21.2658039875,0.03
42.531607975,0.14
63.7974119625,0.33
85.06321595,0.5
106.3290199375,0.69
127.59482392499999,0.77
148.86062791249998,0.9
170.12643189999997,0.94
191.39223588749996,0.93
212.65803987499996,0.85
233.92384386249995,0.66
255.18964784999994,0.47
276.45545183749994,0.24
297.72125582499996,0.1
318.9870598125,0.02
340.2528638,0.02
361.5186677875,0.09
382.78447177500004,0.32
404.05027576250006,0.51
425.3160797500001,0.56
446.5818837375001,0.72
467.8476877250001,0.81
489.11349171250015,0.88
