0.0,0.02
13.708131171250002,0.02
27.416262342500005,0.15
41.12439351375001,0.29
54.83252468500001,0.51
68.54065585625001,0.66
82.24878702750001,0.79
95.95691819875002,0.88
109.66504937000002,0.91
123.37318054125002,0.9
137.08131171250002,0.92
150.78944288375004,0.77
164.49757405500003,0.64
178.20570522625002,0.41
191.9138363975,0.24
205.62196756875,0.07
219.33009873999998,0.0
233.03822991124997,0.02
246.74636108249996,0.15
260.45449225374995,0.19
274.16262342499994,0.39
287.8707545962499,0.46
301.5788857674999,0.72
315.2870169387499,0.82
328.9951481099999,0.91
