545.1881,0.0594059405940594
545.1901,0.039603960396039604
545.1921,0.0891089108910891
545.1941,0.019801980198019802
545.1961,0.019801980198019802
545.1981,0.07920792079207921
545.2001,0.0594059405940594
545.2021,0.06930693069306931
545.2041,0.09900990099009901
545.2061,0.12871287128712872
545.2081,0.0891089108910891
545.2101,0.009900990099009901
545.2121,0.039603960396039604
545.2141,0.039603960396039604
545.2161,0.1485148514851485
545.2181,0.24752475247524752
545.2201,0.38613861386138615
545.2221,0.48514851485148514
545.2241,0.7425742574257426
545.2261,0.7821782178217822
545.2281,0.693069306930693
545.2301,0.5742574257425742
545.2321,0.5148514851485149
545.2341,0.32673267326732675
545.2361,0.19801980198019803
545.2381,0.039603960396039604
545.2401,0.04950495049504951
545.2421,0.0594059405940594
545.2441,0.07920792079207921
545.2461,0.0891089108910891
545.2481,0.0891089108910891
545.2501,0.10891089108910891
545.2521,0.0594059405940594
545.2541,0.0594059405940594
545.2561,0.019801980198019802
0.000163538990510897
