0.0,0.0
6.266356,0.04
12.532712,0.17
18.799068,0.35
25.065424,0.7
31.331780000000002,0.78
37.598136000000004,0.86
43.864492000000006,0.95
50.13084800000001,0.91
56.39720400000001,0.78
62.66356000000001,0.61
68.929916,0.37
75.19627200000001,0.17
81.46262800000001,0.08
87.72898400000001,0.03
93.99534000000001,0.02
100.26169600000001,0.19
106.52805200000002,0.34
112.79440800000002,0.42
119.06076400000002,0.74
125.32712000000002,0.89
131.593476,0.83
137.859832,0.78
144.126188,0.7
