551.8122,0.04
551.8162,0.05333333333333334
551.8202,0.05333333333333334
551.8242,0.06333333333333334
551.8282,0.06
551.8322,0.08
551.8362,0.03333333333333333
551.8402,0.04666666666666667
551.8442,0.08
551.8482,0.07666666666666666
551.8522,0.09
551.8562,0.08333333333333333
551.8602,0.03
551.8642,0.06333333333333334
551.8682,0.19
551.8722,0.41
551.8762,0.6366666666666667
551.8802,0.63
551.8842,0.53
551.8882,0.32
551.8922,0.1
551.8962,0.03666666666666667
551.9002,0.03666666666666667
551.9042,0.08333333333333333
551.9082,0.09666666666666666
551.9122,0.0
551.9162,0.03666666666666667
551.9202,0.023333333333333334
551.9242,0.043333333333333335
551.9282,0.04666666666666667
551.9322,0.02666666666666667
551.9362,0.04
551.9402,0.023333333333333334
551.9442,0.05
551.9482,0.043333333333333335
551.9522,0.056666666666666664
0.000249726141268135
