0.0,0.0
2.7953828190000003,0.02
5.590765638000001,0.12
8.386148457000001,0.13
11.181531276000001,0.43
13.976914095000001,0.48
16.772296914000002,0.65
19.567679733000002,0.86
22.363062552000002,0.9
25.158445371000003,0.94
27.953828190000003,0.97
30.749211009000003,0.92
33.544593828000004,0.84
36.339976647,0.66
39.135359466,0.38
41.930742284999994,0.26
44.72612510399999,0.24
47.52150792299999,0.04
50.316890741999984,0.03
53.11227356099998,0.02
55.90765637999998,0.03
58.703039198999974,0.17
61.49842201799997,0.37
64.29380483699997,0.53
67.08918765599996,0.67
