545.40603,0.25742574257425743
545.407,0.04950495049504951
545.408,0.039603960396039604
545.409,0.0
545.41,0.04950495049504951
545.411,0.18811881188118812
545.412,0.40594059405940597
545.413,0.6831683168316832
545.414,0.9306930693069307
545.415,0.9504950495049505
545.416,0.9603960396039604
545.417,0.8118811881188119
545.418,0.594059405940594
545.419,0.31683168316831684
545.42,0.09900990099009901
545.421,0.019801980198019802
545.422,0.0
545.423,0.009900990099009901
545.424,0.0594059405940594
545.425,0.06930693069306931
545.426,0.10891089108910891
545.427,0.04950495049504951
6.647735548436407e-05
